"id","pred"
"R_592_722",0.550356759080163
"R_592_725",0.60883541295306
"R_592_727",0.737714758201484
"R_592_731",0.580356759080163
"R_592_748",0.660431384009701
"R_592_754",0.63040404040404
"R_592_773",0.704630688220952
"R_592_780",0.483956960913483
"R_592_781",0.558972416472416
"R_592_786",0.545840548340548
"R_592_789",0.613844617056642
"R_592_810",0.571570603198677
"R_592_817",0.567565204281622
"R_592_825",0.53883541295306
"R_592_826",0.615477569815805
"R_592_829",0.697250289519398
"R_592_835",0.788251051738848
"R_592_846",0.57883541295306
"R_592_849",0.603743076242089
"R_603_607",0.352114305750351
"R_603_612",0.725153540637411
"R_603_623",0.674771109550755
"R_603_625",0.479679675163546
"R_603_627",0.773576028498102
"R_603_629",0.685153540637412
"R_603_635",0.794299056616469
"R_603_636",0.447190212367178
"R_603_637",0.535757910456283
"R_603_641",0.692492417976289
"R_603_645",0.9085258290097
"R_603_648",0.783576028498102
"R_603_651",0.447190212367178
"R_603_660",0.56207736845454
"R_603_666",0.467080509623204
"R_603_668",0.489679675163546
"R_603_670",0.541221050454921
"R_603_671",0.555948987246812
"R_603_672",0.551529308275978
"R_603_673",0.721912442396313
"R_603_674",0.634514494453091
"R_603_676",0.654603937613582
"R_603_680",0.621393832653566
"R_603_693",0.828147141000164
"R_603_695",0.63836234215317
"R_603_701",0.467190212367178
"R_603_702",0.694603937613582
"R_603_708",0.644603937613582
"R_603_716",0.699896861452919
"R_603_717",0.607052498418722
"R_603_720",0.515757910456283
"R_603_721",0.699164284742071
"R_603_722",0.575948987246812
"R_603_725",0.634514494453091
"R_603_727",0.761912442396313
"R_603_731",0.605948987246812
"R_603_748",0.685675431462908
"R_603_754",0.655153540637411
"R_603_773",0.72965678451097
"R_603_780",0.509679675163546
"R_603_781",0.584715897111533
"R_603_786",0.571381883716148
"R_603_789",0.639178774549009
"R_603_810",0.597052498418722
"R_603_817",0.592978327730491
"R_603_825",0.564514494453091
"R_603_826",0.641221050454921
"R_603_829",0.721006839836383
"R_603_835",0.811499749711878
"R_603_846",0.604514494453091
"R_603_849",0.62861352961086
"R_607_612",0.847728758169935
"R_607_623",0.792219583898688
"R_607_625",0.629516317016317
"R_607_627",0.88613871270848
"R_607_629",0.807728758169935
"R_607_635",0.904102728047741
"R_607_636",0.601904223227752
"R_607_637",0.680382643226155
"R_607_641",0.820961538461539
"R_607_645",0.991346153846154
"R_607_648",0.89613871270848
"R_607_651",0.601904223227752
"R_607_660",0.698241785096624
"R_607_666",0.623937908496732
"R_607_668",0.639516317016317
"R_607_670",0.684647435897436
"R_607_671",0.693611111111111
"R_607_672",0.705723497106992
"R_607_673",0.8375
"R_607_674",0.774903975288746
"R_607_676",0.782527442050563
"R_607_680",0.766952242905096
"R_607_693",0.929440264477884
"R_607_695",0.767895537525355
"R_607_701",0.621904223227753
"R_607_702",0.822527442050563
"R_607_708",0.772527442050563
"R_607_716",0.829035216271427
"R_607_717",0.741985294117647
"R_607_720",0.660382643226155
"R_607_721",0.818076867189771
"R_607_722",0.713611111111111
"R_607_725",0.774903975288746
"R_607_727",0.8775
"R_607_731",0.743611111111111
"R_607_748",0.815898397370043
"R_607_754",0.777728758169935
"R_607_773",0.85627085650723
"R_607_780",0.659516317016317
"R_607_781",0.733620689655173
"R_607_786",0.707717391304348
"R_607_789",0.771060126582279
"R_607_810",0.731985294117647
"R_607_817",0.726427958833619
"R_607_825",0.704903975288746
"R_607_826",0.784647435897436
"R_607_829",0.831654984423676
"R_607_835",0.91693587270974
"R_607_846",0.744903975288746
"R_607_849",0.752896328744264
"R_612_623",0.451212121212121
"R_612_625",0.255392385392385
"R_612_627",0.551941150636803
"R_612_629",0.46
"R_612_635",0.573921568627451
"R_612_636",0.226711915535445
"R_612_637",0.30959595959596
"R_612_641",0.466068376068376
"R_612_645",0.706965811965812
"R_612_648",0.561941150636803
"R_612_651",0.226711915535445
"R_612_660",0.334995864350703
"R_612_666",0.251613347093223
"R_612_668",0.265392385392385
"R_612_670",0.314797008547009
"R_612_671",0.328888888888889
"R_612_672",0.330446570972887
"R_612_673",0.499040404040404
"R_612_674",0.407637721755369
"R_612_676",0.428271082922246
"R_612_680",0.395473453749316
"R_612_693",0.612418300653595
"R_612_695",0.411776589423648
"R_612_701",0.246711915535445
"R_612_702",0.468271082922246
"R_612_708",0.418271082922246
"R_612_716",0.47336860670194
"R_612_717",0.379992400060799
"R_612_720",0.28959595959596
"R_612_721",0.47510496671787
"R_612_722",0.348888888888889
"R_612_725",0.407637721755369
"R_612_727",0.539040404040404
"R_612_731",0.378888888888889
"R_612_748",0.458996415770609
"R_612_754",0.43
"R_612_773",0.503565234926396
"R_612_780",0.285392385392385
"R_612_781",0.359985380116959
"R_612_786",0.344300144300144
"R_612_789",0.412313685636856
"R_612_810",0.369992400060799
"R_612_817",0.365988455988456
"R_612_825",0.337637721755369
"R_612_826",0.414797008547009
"R_612_829",0.500231481481482
"R_612_835",0.593362678404695
"R_612_846",0.377637721755369
"R_612_849",0.403028322440087
"R_623_625",0.306060606060606
"R_623_627",0.600822257664363
"R_623_629",0.508787878787879
"R_623_635",0.622896713332933
"R_623_636",0.278403513121082
"R_623_637",0.359582095464448
"R_623_641",0.514978354978355
"R_623_645",0.758681495809155
"R_623_648",0.610822257664363
"R_623_651",0.278403513121082
"R_623_660",0.384268843623682
"R_623_666",0.304399961458785
"R_623_668",0.316060606060606
"R_623_670",0.364657565588774
"R_623_671",0.378261562998405
"R_623_672",0.381991341991342
"R_623_673",0.547852919438285
"R_623_674",0.457219251336899
"R_623_676",0.477164234942013
"R_623_680",0.44556434130289
"R_623_693",0.661882507943889
"R_623_695",0.460722676803471
"R_623_701",0.298403513121082
"R_623_702",0.517164234942013
"R_623_708",0.467164234942013
"R_623_716",0.522300785634119
"R_623_717",0.42919086206708
"R_623_720",0.339582095464448
"R_623_721",0.523882735304556
"R_623_722",0.398261562998405
"R_623_725",0.457219251336899
"R_623_727",0.587852919438285
"R_623_731",0.428261562998405
"R_623_748",0.507968253351718
"R_623_754",0.478787878787879
"R_623_773",0.552422634836428
"R_623_780",0.336060606060606
"R_623_781",0.410511623080116
"R_623_786",0.39358400082951
"R_623_789",0.461355083088954
"R_623_810",0.41919086206708
"R_623_817",0.415105774728416
"R_623_825",0.387219251336898
"R_623_826",0.464657565588774
"R_623_829",0.549174605334785
"R_623_835",0.64255020139648
"R_623_846",0.427219251336898
"R_623_849",0.451838116634497
"R_625_627",0.792448047352506
"R_625_629",0.704607614607615
"R_625_635",0.812994222880828
"R_625_636",0.467377948531575
"R_625_637",0.556043039086517
"R_625_641",0.712239467849224
"R_625_645",0.92517825311943
"R_625_648",0.802448047352506
"R_625_651",0.467377948531575
"R_625_660",0.582138608612092
"R_625_666",0.486942959001783
"R_625_668",0.51
"R_625_670",0.561484647358541
"R_625_671",0.576060606060606
"R_625_672",0.571747174717472
"R_625_673",0.740970515970516
"R_625_674",0.654707032373067
"R_625_676",0.674325609031492
"R_625_680",0.641692789968652
"R_625_693",0.846256684491979
"R_625_695",0.658157792761373
"R_625_701",0.487377948531575
"R_625_702",0.714325609031491
"R_625_708",0.664325609031491
"R_625_716",0.719674523007856
"R_625_717",0.627069437073927
"R_625_720",0.536043039086518
"R_625_721",0.718416914562192
"R_625_722",0.596060606060606
"R_625_725",0.654707032373067
"R_625_727",0.780970515970516
"R_625_731",0.626060606060606
"R_625_748",0.70550146627566
"R_625_754",0.674607614607615
"R_625_773",0.74931604445711
"R_625_780",0.53
"R_625_781",0.60503859348199
"R_625_786",0.591449077238551
"R_625_789",0.659075697924123
"R_625_810",0.617069437073927
"R_625_817",0.612938689217759
"R_625_825",0.584707032373067
"R_625_826",0.661484647358541
"R_625_829",0.739756842619746
"R_625_835",0.829901703193101
"R_625_846",0.624707032373067
"R_625_849",0.648156616878726
"R_627_629",0.408058849363197
"R_627_635",0.522114610153826
"R_627_636",0.180921011820013
"R_627_637",0.260356282490174
"R_627_641",0.41447053314603
"R_627_645",0.660161688830754
"R_627_648",0.51
"R_627_651",0.180921011820013
"R_627_660",0.284236333395094
"R_627_666",0.207973476947194
"R_627_668",0.217551952647494
"R_627_670",0.265295291625937
"R_627_671",0.278347885636021
"R_627_672",0.284364332985023
"R_627_673",0.447020202020202
"R_627_674",0.357546621423305
"R_627_676",0.376630837432441
"R_627_680",0.346451113056331
"R_627_693",0.56142205662486
"R_627_695",0.36026775103981
"R_627_701",0.200921011820013
"R_627_702",0.416630837432441
"R_627_708",0.366630837432441
"R_627_716",0.421825765159098
"R_627_717",0.329067377325968
"R_627_720",0.240356282490174
"R_627_721",0.423077549690453
"R_627_722",0.298347885636021
"R_627_725",0.357546621423305
"R_627_727",0.487020202020202
"R_627_731",0.328347885636021
"R_627_748",0.407549760375456
"R_627_754",0.378058849363197
"R_627_773",0.451832114245907
"R_627_780",0.237551952647494
"R_627_781",0.311856446561687
"R_627_786",0.293564603564604
"R_627_789",0.361031162354231
"R_627_810",0.319067377325968
"R_627_817",0.314880512441488
"R_627_825",0.287546621423305
"R_627_826",0.365295291625937
"R_627_829",0.44837703962704
"R_627_835",0.541894382039559
"R_627_846",0.327546621423305
"R_627_849",0.351160706005997
"R_629_635",0.613921568627451
"R_629_636",0.266711915535445
"R_629_637",0.34959595959596
"R_629_641",0.506068376068376
"R_629_645",0.746965811965812
"R_629_648",0.601941150636803
"R_629_651",0.266711915535445
"R_629_660",0.374995864350703
"R_629_666",0.291613347093223
"R_629_668",0.305392385392385
"R_629_670",0.354797008547009
"R_629_671",0.368888888888889
"R_629_672",0.370446570972887
"R_629_673",0.539040404040404
"R_629_674",0.447637721755369
"R_629_676",0.468271082922246
"R_629_680",0.435473453749316
"R_629_693",0.652418300653595
"R_629_695",0.451776589423648
"R_629_701",0.286711915535445
"R_629_702",0.508271082922246
"R_629_708",0.458271082922246
"R_629_716",0.51336860670194
"R_629_717",0.419992400060799
"R_629_720",0.32959595959596
"R_629_721",0.51510496671787
"R_629_722",0.388888888888889
"R_629_725",0.447637721755369
"R_629_727",0.579040404040404
"R_629_731",0.418888888888889
"R_629_748",0.498996415770609
"R_629_754",0.47
"R_629_773",0.543565234926396
"R_629_780",0.325392385392385
"R_629_781",0.399985380116959
"R_629_786",0.384300144300144
"R_629_789",0.452313685636856
"R_629_810",0.4099924000608
"R_629_817",0.405988455988456
"R_629_825",0.377637721755369
"R_629_826",0.454797008547009
"R_629_829",0.540231481481481
"R_629_835",0.633362678404695
"R_629_846",0.417637721755369
"R_629_849",0.443028322440087
"R_635_636",0.160974192048361
"R_635_637",0.239378094672212
"R_635_641",0.392660709853562
"R_635_645",0.639153548743441
"R_635_648",0.487885389846174
"R_635_651",0.160974192048361
"R_635_660",0.262750005905186
"R_635_666",0.188627450980392
"R_635_668",0.197005777119172
"R_635_670",0.244233193277311
"R_635_671",0.256938646426312
"R_635_672",0.264334159384375
"R_635_673",0.424924585218703
"R_635_674",0.336290974405029
"R_635_676",0.354802453200019
"R_635_680",0.325541686170489
"R_635_693",0.539421362950775
"R_635_695",0.33849575651156
"R_635_701",0.180974192048361
"R_635_702",0.394802453200019
"R_635_708",0.344802453200019
"R_635_716",0.400039481624679
"R_635_717",0.307521272660007
"R_635_720",0.219378094672212
"R_635_721",0.401024667931689
"R_635_722",0.276938646426312
"R_635_725",0.336290974405029
"R_635_727",0.464924585218703
"R_635_731",0.306938646426312
"R_635_748",0.385803444593067
"R_635_754",0.356078431372549
"R_635_773",0.429961489843314
"R_635_780",0.217005777119172
"R_635_781",0.291223059471723
"R_635_786",0.272086834733894
"R_635_789",0.339350343723147
"R_635_810",0.297521272660007
"R_635_817",0.293266592049082
"R_635_825",0.266290974405029
"R_635_826",0.344233193277311
"R_635_829",0.426260624021472
"R_635_835",0.519815700131643
"R_635_846",0.306290974405029
"R_635_849",0.329222921640981
"R_636_637",0.58822399940047
"R_636_641",0.742018643522983
"R_636_645",0.944730392156863
"R_636_648",0.829078988179987
"R_636_651",0.5
"R_636_660",0.613197862951074
"R_636_666",0.518892820286009
"R_636_668",0.542622051468425
"R_636_670",0.593531205164993
"R_636_671",0.607344028520499
"R_636_672",0.6044094192701
"R_636_673",0.768242296918767
"R_636_674",0.686373090672733
"R_636_676",0.704006954072314
"R_636_680",0.673971284254066
"R_636_693",0.870358179372832
"R_636_695",0.688125298900048
"R_636_701",0.52
"R_636_702",0.744006954072313
"R_636_708",0.694006954072313
"R_636_716",0.749572531697014
"R_636_717",0.657937620644112
"R_636_720",0.56822399940047
"R_636_721",0.746372133887045
"R_636_722",0.627344028520499
"R_636_725",0.686373090672733
"R_636_727",0.808242296918767
"R_636_731",0.657344028520499
"R_636_748",0.735589266747478
"R_636_754",0.703288084464555
"R_636_773",0.778759231269162
"R_636_780",0.562622051468425
"R_636_781",0.637603199174407
"R_636_786",0.622534405066374
"R_636_789",0.6894467042136
"R_636_810",0.647937620644112
"R_636_817",0.6435692730922
"R_636_825",0.616373090672733
"R_636_826",0.693531205164993
"R_636_829",0.76597333000997
"R_636_835",0.854957454679985
"R_636_846",0.656373090672733
"R_636_849",0.677164543236649
"R_637_641",0.657350672075082
"R_637_645",0.87793531339889
"R_637_648",0.749643717509826
"R_637_651",0.41177600059953
"R_637_660",0.526542980288063
"R_637_666",0.432245345928373
"R_637_668",0.453956960913483
"R_637_670",0.505477569815805
"R_637_671",0.520356759080163
"R_637_672",0.516055648509636
"R_637_673",0.687714758201484
"R_637_674",0.59883541295306
"R_637_676",0.619495429352911
"R_637_680",0.585629634757232
"R_637_693",0.795331566149886
"R_637_695",0.603157690150543
"R_637_701",0.43177600059953
"R_637_702",0.659495429352911
"R_637_708",0.609495429352911
"R_637_716",0.664715252887296
"R_637_717",0.571570603198677
"R_637_720",0.48
"R_637_721",0.664692999967875
"R_637_722",0.540356759080163
"R_637_725",0.59883541295306
"R_637_727",0.727714758201484
"R_637_731",0.570356759080163
"R_637_748",0.650431384009701
"R_637_754",0.62040404040404
"R_637_773",0.694630688220952
"R_637_780",0.473956960913483
"R_637_781",0.548972416472416
"R_637_786",0.535840548340548
"R_637_789",0.603844617056642
"R_637_810",0.561570603198677
"R_637_817",0.557565204281622
"R_637_825",0.52883541295306
"R_637_826",0.605477569815805
"R_637_829",0.687250289519398
"R_637_835",0.778251051738848
"R_637_846",0.56883541295306
"R_637_849",0.593743076242089
"R_641_645",0.736818181818182
"R_641_648",0.59552946685397
"R_641_651",0.257981356477017
"R_641_660",0.368688172043011
"R_641_666",0.281645064805583
"R_641_668",0.297760532150776
"R_641_670",0.347970430107527
"R_641_671",0.3625
"R_641_672",0.361877599524658
"R_641_673",0.532777777777778
"R_641_674",0.441068188469418
"R_641_676",0.462209141777487
"R_641_680",0.428424976700839
"R_641_693",0.645095676824947
"R_641_695",0.445691797845899
"R_641_701",0.277981356477017
"R_641_702",0.502209141777487
"R_641_708",0.452209141777487
"R_641_716",0.507290505845078
"R_641_717",0.413742540494459
"R_641_720",0.322649327924918
"R_641_721",0.508960835099286
"R_641_722",0.3825
"R_641_725",0.441068188469418
"R_641_727",0.572777777777778
"R_641_731",0.4125
"R_641_748",0.492898224556139
"R_641_754",0.463931623931624
"R_641_773",0.537513316512475
"R_641_780",0.317760532150776
"R_641_781",0.3925
"R_641_786",0.377983789260385
"R_641_789",0.446174242424242
"R_641_810",0.403742540494459
"R_641_817",0.39979797979798
"R_641_825",0.371068188469418
"R_641_826",0.447970430107527
"R_641_829",0.533704954954955
"R_641_835",0.626441539578794
"R_641_846",0.411068188469418
"R_641_849",0.436975557346226
"R_645_648",0.349838311169246
"R_645_651",0.0552696078431373
"R_645_660",0.138575462210876
"R_645_666",0.0889070442992012
"R_645_668",0.0848217468805704
"R_645_670",0.125861872146119
"R_645_671",0.133888888888889
"R_645_672",0.15776311502118
"R_645_673",0.288235294117647
"R_645_674",0.215379424497072
"R_645_676",0.22497561825148
"R_645_680",0.209078299196267
"R_645_693",0.397804774083546
"R_645_695",0.209705882352941
"R_645_701",0.0752696078431373
"R_645_702",0.26497561825148
"R_645_708",0.21497561825148
"R_645_716",0.270992322855068
"R_645_717",0.182445820433436
"R_645_720",0.10206468660111
"R_645_721",0.265986336809766
"R_645_722",0.153888888888889
"R_645_725",0.215379424497072
"R_645_727",0.328235294117647
"R_645_731",0.183888888888889
"R_645_748",0.257467624205321
"R_645_754",0.223034188034188
"R_645_773",0.299314417594352
"R_645_780",0.10482174688057
"R_645_781",0.178040540540541
"R_645_786",0.148039126478617
"R_645_789",0.212130281690141
"R_645_810",0.172445820433436
"R_645_817",0.167133580705009
"R_645_825",0.145379424497072
"R_645_826",0.225861872146119
"R_645_829",0.287431592039801
"R_645_835",0.379201680672269
"R_645_846",0.185379424497072
"R_645_849",0.197167461579226
"R_648_651",0.170921011820013
"R_648_660",0.274236333395094
"R_648_666",0.197973476947194
"R_648_668",0.207551952647494
"R_648_670",0.255295291625937
"R_648_671",0.268347885636021
"R_648_672",0.274364332985023
"R_648_673",0.437020202020202
"R_648_674",0.347546621423305
"R_648_676",0.366630837432441
"R_648_680",0.336451113056331
"R_648_693",0.55142205662486
"R_648_695",0.35026775103981
"R_648_701",0.190921011820013
"R_648_702",0.406630837432441
"R_648_708",0.356630837432441
"R_648_716",0.411825765159098
"R_648_717",0.319067377325968
