"id","pred"
"Q_574_827",0.10017825311943
"Q_644_827",0.275367647058823
"Q_701_827",0.606617647058823
"Q_817_827",0.514117647058823
"Q_660_827",0.635367647058824
"Q_687_827",0.728403361344538
"Q_643_827",0.120367647058823
"Q_603_827",0.587450980392157
"Q_653_827",0.244117647058823
"Q_521_827",0.641996434937611
"Q_708_827",0.767058823529412
"Q_738_827",0.28048128342246
"Q_671_827",0.708235294117647
"Q_771_827",0.177867647058823
"Q_549_827",0.47
"Q_685_827",0.10048128342246
"Q_754_827",0.53831119544592
"Q_625_827",0.581693404634581
"O_640_828",0.95
"O_701_828",0.95
"O_662_828",0.858039215686274
"O_603_828",0.851675579322638
"O_817_828",0.754705882352941
"O_595_828",0.68438330170778
"O_644_828",0.452205882352941
"O_671_828",0.844705882352941
"O_586_828",0.340463458110517
"O_680_828",0.514361054766734
"O_651_828",0.599705882352941
"O_617_828",0.400160427807487
"O_592_828",0.581069518716578
"O_743_828",0.799411764705882
"O_539_828",0.701675579322638
"O_673_828",0.532352941176471
"O_719_828",0.412941176470588
"O_535_828",0.95
"O_676_828",0.632205882352941
"O_551_828",0.712125237191651
"O_738_828",0.95
"O_766_828",0.672887700534759
"O_827_828",0.866641366223909
"O_824_828",0.697205882352941
"O_751_828",0.574705882352941
"O_683_828",0.544705882352941
"O_790_828",0.822281639928699
"O_781_828",0.778039215686275
"O_717_828",0.741176470588235
"O_786_828",0.95
"O_536_828",0.88319073083779
"O_731_828",0.904705882352941
"O_723_828",0.679411764705882
"O_702_828",0.540955882352941
"O_514_828",0.295955882352941
"O_793_828",0.731978609625668
"O_636_828",0.95
"O_687_828",0.729705882352941
"O_711_828",0.528039215686274
"O_606_828",0.581069518716578
"O_637_828",0.95
"O_720_828",0.95
"O_794_828",0.80438330170778
"O_577_828",0.95
"O_822_828",0.672584670231729
"O_521_828",0.928899430740038
"O_714_828",0.849705882352941
"O_718_828",0.574705882352941
"O_561_828",0.746774847870182
"O_660_828",0.731372549019608
"O_757_828",0.47327731092437
"O_722_828",0.722205882352941
"O_607_828",0.811157495256167
"O_789_828",0.947647058823529
"O_745_828",0.471176470588235
"O_754_828",0.656641366223909
"Q_708_828",0.95
"Q_595_828",0.940802139037433
"Q_557_828",0.618690702087286
"Q_695_828",0.620588235294118
"Q_676_828",0.95
"Q_719_828",0.701408199643494
"Q_522_828",0.671408199643494
"Q_568_828",0.687722960151803
"Q_637_828",0.740948766603415
"Q_647_828",0.685464895635674
"Q_607_828",0.899981024667932
"Q_702_828",0.640802139037433
"Q_670_828",0.902279411764706
"Q_521_828",0.95
"Q_789_828",0.927722960151803
"Q_738_828",0.639893048128342
"Q_825_828",0.767058823529412
"Q_775_828",0.528690702087287
"Q_612_828",0.805598377281947
"Q_648_828",0.581105169340463
"Q_671_828",0.95
"Q_781_828",0.926862745098039
"Q_786_828",0.95
"Q_577_828",0.95
"Q_536_828",0.625464895635674
"Q_504_828",0.689779411764706
"Q_603_828",0.946862745098039
"Q_772_828",0.775464895635674
"Q_556_828",0.629779411764706
"Q_651_828",0.926386554621849
"Q_754_828",0.897722960151803
"Q_793_828",0.579590017825312
"Q_629_828",0.751029411764706
"Q_574_828",0.459590017825312
"Q_643_828",0.479779411764706
"Q_717_828",0.760196078431372
"Q_827_828",0.859411764705882
"Q_687_828",0.95
"Q_539_828",0.670802139037433
"Q_627_828",0.664779411764706
"Q_644_828",0.634779411764706
"Q_780_828",0.807722960151803
"Q_636_828",0.95
"Q_685_828",0.459893048128342
"Q_559_828",0.639590017825312
"Q_720_828",0.95
"Q_592_828",0.790499108734403
"Q_817_828",0.873529411764706
"Q_666_828",0.828235294117647
"Q_660_828",0.95
"Q_549_828",0.829411764705882
"Q_625_828",0.941105169340463
"Q_748_828",0.664779411764706
"Q_562_828",0.912014260249554
"Q_707_828",0.603529411764706
"Q_640_828",0.95
"Q_701_828",0.95
"Q_814_828",0.523529411764706
"Q_653_828",0.603529411764706
"Q_680_828",0.706632860040568
"Q_771_828",0.537279411764706
"N_765_829",0.122861952861953
"N_689_829",0.182121212121212
"N_569_829",0.26
"N_535_829",0.365454545454546
"N_682_829",0.05
"N_660_829",0.349393939393939
"N_636_829",0.493371212121212
"N_509_829",0.156314760508309
"N_825_829",0.199393939393939
"N_607_829",0.515454545454545
"N_789_829",0.138787878787879
"N_676_829",0.535650623885918
"N_720_829",0.249621212121212
"N_790_829",0.168484848484849
"N_683_829",0.05
"N_662_829",0.108181818181818
"N_551_829",0.33405669599218
"N_655_829",0.35
"N_561_829",0.0717763845350053
"N_565_829",0.05
"N_673_829",0.179540566959922
"N_722_829",0.228787878787879
"N_559_829",0.643088954056696
"N_666_829",0.653885918003565
"N_822_829",0.350909090909091
"N_586_829",0.05
"N_539_829",0.279621212121212
"N_794_829",0.250871212121212
"N_675_829",0.059180035650624
"N_731_829",0.643088954056696
"N_547_829",0.05
"N_738_829",0.387415329768271
"N_506_829",0.05
"N_766_829",0.32
"N_745_829",0.0580035650623887
"N_512_829",0.349393939393939
"N_552_829",0.0996212121212122
"N_651_829",0.620606060606061
"N_733_829",0.121798631476051
"N_595_829",0.387415329768271
"N_810_829",0.37969696969697
"N_503_829",0.059180035650624
"N_721_829",0.585871212121212
"N_821_829",0.402121212121212
"N_577_829",0.565650623885918
"N_511_829",0.05
"N_740_829",0.05
"N_793_829",0.258787878787879
"N_524_829",0.0854545454545454
"N_714_829",0.139090909090909
"N_786_829",0.447415329768271
"N_623_829",0.379393939393939
"N_670_829",0.0958712121212121
"N_527_829",0.258787878787879
"N_536_829",0.336314760508309
"N_671_829",0.554621212121212
"N_818_829",0.138484848484848
"N_708_829",0.643088954056696
"O_781_829",0.319139784946237
"O_794_829",0.345483870967742
"O_722_829",0.263306451612903
"O_551_829",0.253225806451613
"O_595_829",0.225483870967742
"O_514_829",0.05
"O_827_829",0.407741935483871
"O_603_829",0.3927761485826
"O_738_829",0.509556451612903
"O_751_829",0.115806451612903
"O_824_829",0.238306451612903
"O_662_829",0.399139784946237
"O_793_829",0.273079178885631
"O_535_829",0.510806451612903
"O_607_829",0.352258064516129
"O_651_829",0.140806451612903
"O_640_829",0.696982922201139
"O_676_829",0.173306451612903
"O_766_829",0.213988269794721
"O_790_829",0.363382209188661
"O_714_829",0.390806451612903
"O_754_829",0.197741935483871
"O_711_829",0.0691397849462365
"O_786_829",0.630806451612903
"O_617_829",0.05
"O_817_829",0.295806451612903
"O_701_829",0.574594330400782
"O_687_829",0.270806451612903
"O_577_829",0.608747628083491
"O_637_829",0.507056451612903
"O_671_829",0.385806451612903
"O_680_829",0.0554616240266964
"O_828_829",0.05
"O_717_829",0.282277039848197
"O_789_829",0.488747628083491
"O_521_829",0.47
"O_718_829",0.115806451612903
"O_606_829",0.12217008797654
"O_731_829",0.445806451612903
"O_745_829",0.05
"O_720_829",0.519924098671727
"O_702_829",0.0820564516129033
"O_644_829",0.05
"O_586_829",0.05
"O_822_829",0.213685239491691
"O_719_829",0.05
"O_683_829",0.0858064516129032
"O_673_829",0.0734535104364327
"O_743_829",0.340512333965844
"O_539_829",0.2427761485826
"O_723_829",0.220512333965844
"O_660_829",0.27247311827957
"O_561_829",0.287875417130145
"O_592_829",0.12217008797654
"O_536_829",0.424291300097752
"O_636_829",0.696982922201139
"O_757_829",0.05
"P_607_829",0.5025
"P_743_829",0.547867647058824
"P_818_829",0.359507575757576
"P_820_829",0.185474137931034
"P_503_829",0.310808823529412
"P_717_829",0.86625
"P_827_829",0.660719696969697
"P_549_829",0.691325757575758
"P_786_829",0.811628787878788
"P_720_829",0.95
"P_688_829",0.318922413793103
"P_577_829",0.95
"P_513_829",0.148901515151515
"P_636_829",0.95
"P_623_829",0.4375
"P_794_829",0.645685483870968
"P_595_829",0.49116935483871
"P_603_829",0.61116935483871
"P_528_829",0.251397058823529
"P_670_829",0.4675
"P_729_829",0.389507575757576
"P_817_829",0.62375
"P_506_829",0.1025
"P_648_829",0.5075
"P_559_829",0.766607142857143
"P_731_829",0.9275
"P_778_829",0.59
"P_522_829",0.606102941176471
"P_810_829",0.59125
"P_790_829",0.419507575757576
"P_814_829",0.185474137931034
"P_822_829",0.66
"P_757_829",0.215474137931034
"P_533_829",0.451325757575758
"P_604_829",0.47
"P_626_829",0.2875
"P_671_829",0.37625
"P_708_829",0.841628787878788
"P_536_829",0.902537878787879
"P_511_829",0.757867647058823
"P_738_829",0.805
"P_666_829",0.489044117647059
"P_736_829",0.52375
"P_676_829",0.47125
"P_535_829",0.583427419354839
"P_825_829",0.460220588235294
"P_592_829",0.841628787878788
"P_754_829",0.95
"P_718_829",0.451022727272727
"P_640_829",0.751325757575758
"P_682_829",0.433427419354839
"P_551_829",0.41
"P_793_829",0.787867647058824
"P_660_829",0.371985294117647
"P_782_829",0.299810606060606
"P_637_829",0.64116935483871
"P_602_829",0.68625
"P_610_829",0.375685483870968
"P_651_829",0.729044117647059
"P_789_829",0.685
"P_723_829",0.661931818181818
"P_805_829",0.487083333333333
"R_727_829",0.35125
"R_592_829",0.874128787878788
"R_786_829",0.799107142857143
"R_562_829",0.760367647058824
"R_701_829",0.939191176470588
"R_648_829",0.302310606060606
"R_695_829",0.642132352941177
"R_722_829",0.77625
"R_825_829",0.790955882352941
"R_789_829",0.625
"R_780_829",0.874431818181818
"R_503_829",0.622701612903226
"R_522_829",0.64625
"R_781_829",0.65875
"R_556_829",0.5325
"R_629_829",0.542916666666667
"R_641_829",0.48625
"R_533_829",0.69
"R_511_829",0.7775
"R_693_829",0.225661764705882
"R_660_829",0.828185483870968
"R_577_829",0.95
"R_672_829",0.694734848484849
"R_680_829",0.579353448275862
"R_607_829",0.95
"R_773_829",0.385905172413793
"R_623_829",0.602613636363636
"R_635_829",0.284485294117647
"R_637_829",0.844128787878788
"R_676_829",0.603219696969697
"R_826_829",0.5375
"R_810_829",0.731544117647059
"R_708_829",0.633219696969697
"R_557_829",0.678185483870968
"R_702_829",0.483219696969697
"R_721_829",0.521411290322581
"R_670_829",0.8375
"R_720_829",0.904128787878788
"R_674_829",0.580955882352941
"R_625_829",0.95
"R_603_829",0.922701612903226
"R_591_829",0.41375
"R_612_829",0.422916666666667
"R_526_829",0.441422413793103
"R_716_829",0.459953703703704
"R_731_829",0.68625
"R_636_829",0.95
"R_549_829",0.542916666666667
"R_535_829",0.753825757575758
"R_627_829",0.332310606060606
"R_673_829",0.47125
"R_748_829",0.495927419354839
"R_668_829",0.934431818181818
"R_568_829",0.5375
"R_507_829",0.432132352941177
"R_645_829",0.07125
"R_666_829",0.878602941176471
"R_651_829",0.95
"R_817_829",0.753522727272727
"R_671_829",0.83625
"R_754_829",0.632916666666667
"R_717_829",0.701544117647059
"R_539_829",0.461411290322581
"R_725_829",0.580955882352941
"Q_556_830",0.416572580645161
"Q_707_830",0.390322580645161
"Q_627_830",0.451572580645161
"Q_559_830",0.426383186705767
"Q_748_830",0.451572580645161
"Q_577_830",0.848504398826979
"Q_814_830",0.310322580645161
"Q_660_830",0.781572580645161
"Q_557_830",0.405483870967742
"Q_720_830",0.824440227703985
"Q_603_830",0.733655913978495
"Q_592_830",0.577292277614858
"Q_640_830",0.95
"Q_536_830",0.412258064516129
"Q_670_830",0.689072580645161
"Q_754_830",0.684516129032258
"Q_636_830",0.848504398826979
"Q_717_830",0.546989247311828
"Q_568_830",0.474516129032258
"Q_607_830",0.686774193548387
"Q_708_830",0.913263757115749
"Q_521_830",0.788201368523949
"Q_772_830",0.562258064516129
"Q_775_830",0.315483870967742
"Q_719_830",0.488201368523949
"Q_644_830",0.421572580645161
"Q_825_830",0.553851992409867
"Q_781_830",0.713655913978495
"Q_817_830",0.660322580645161
"Q_695_830",0.407381404174573
"Q_643_830",0.266572580645161
"Q_648_830",0.367898338220919
"Q_612_830",0.592391546162403
"Q_666_830",0.615028462998102
"Q_653_830",0.390322580645161
"Q_827_830",0.646204933586338
"Q_676_830",0.912675521821632
"Q_637_830",0.527741935483871
"Q_786_830",0.95
"Q_780_830",0.594516129032258
"Q_562_830",0.69880742913001
"Q_702_830",0.427595307917889
"Q_647_830",0.472258064516129
"Q_549_830",0.616204933586338
"Q_685_830",0.246686217008798
"Q_789_830",0.714516129032258
"Q_680_830",0.493426028921023
"Q_625_830",0.727898338220919
"Q_595_830",0.727595307917889
"Q_828_830",0.286793168880455
"Q_793_830",0.366383186705767
"Q_629_830",0.537822580645161
"Q_539_830",0.457595307917889
"Q_651_830",0.713179723502304
"Q_738_830",0.426686217008798
"Q_522_830",0.458201368523949
"Q_671_830",0.854440227703985
"Q_771_830",0.324072580645161
"Q_687_830",0.874608294930876
"Q_574_830",0.246383186705767
"Q_701_830",0.752822580645161
"Q_504_830",0.476572580645161
"N_765_835",0.438805256869773
"N_790_835",0.484428152492669
"N_506_835",0.327719688542825
"N_569_835",0.57594330400782
"N_651_835",0.936549364613881
"N_829_835",0.81594330400782
"N_794_835",0.566814516129032
"N_559_835",0.95
"N_623_835",0.69533724340176
"N_766_835",0.63594330400782
"N_666_835",0.95
"N_586_835",0.325564516129032
"N_539_835",0.595564516129032
"N_673_835",0.495483870967742
"N_738_835",0.703358633776091
"N_595_835",0.703358633776091
"N_512_835",0.66533724340176
"N_720_835",0.565564516129032
"N_708_835",0.95
"N_789_835",0.454731182795699
"N_536_835",0.652258064516129
"N_660_835",0.66533724340176
"N_714_835",0.455034213098729
"N_527_835",0.574731182795699
"N_825_835",0.51533724340176
"N_733_835",0.437741935483871
"N_565_835",0.219788654060067
"N_721_835",0.901814516129032
"N_722_835",0.544731182795699
"N_810_835",0.69564027370479
"N_683_835",0.334731182795699
"N_682_835",0.169314516129032
"N_547_835",0.138064516129032
"N_676_835",0.851593927893738
"N_535_835",0.681397849462366
"N_511_835",0.351814516129032
"N_793_835",0.574731182795699
"N_561_835",0.387719688542825
"N_577_835",0.881593927893738
"N_636_835",0.809314516129032
"N_524_835",0.401397849462366
"N_655_835",0.66594330400782
"N_745_835",0.373946869070209
"N_671_835",0.870564516129032
"N_818_835",0.454428152492669
"N_786_835",0.763358633776091
"N_821_835",0.718064516129032
"N_552_835",0.415564516129032
"N_662_835",0.424125122189638
"N_509_835",0.472258064516129
"N_503_835",0.375123339658444
"N_689_835",0.498064516129032
"N_822_835",0.666852394916911
"N_551_835",0.65
"N_740_835",0.258754171301446
"N_607_835",0.831397849462366
"N_731_835",0.95
"N_675_835",0.375123339658444
"N_670_835",0.411814516129032
"Q_562_835",0.95
"Q_772_835",0.95
"Q_707_835",0.825454545454545
"Q_720_835",0.95
"Q_828_835",0.72192513368984
"Q_644_835",0.856704545454545
"Q_738_835",0.861818181818182
"Q_670_835",0.95
"Q_825_835",0.95
"Q_748_835",0.886704545454545
"Q_522_835",0.893333333333333
"Q_568_835",0.909648093841642
"Q_701_835",0.95
"Q_781_835",0.95
"Q_625_835",0.95
"Q_687_835",0.95
"Q_592_835",0.95
"Q_627_835",0.886704545454545
"Q_521_835",0.95
"Q_786_835",0.95
"Q_793_835",0.801515151515152
"Q_536_835",0.847390029325513
"Q_653_835",0.825454545454545
"Q_607_835",0.95
"Q_557_835",0.840615835777126
"Q_595_835",0.95
"Q_556_835",0.851704545454546
"Q_754_835",0.95
"Q_574_835",0.681515151515152
"Q_504_835",0.911704545454545
"Q_636_835",0.95
"Q_660_835",0.95
"Q_680_835",0.928557993730408
"Q_640_835",0.95
"Q_789_835",0.95
"Q_708_835",0.95
"Q_666_835",0.95
"Q_647_835",0.907390029325513
"Q_817_835",0.95
"Q_559_835",0.861515151515152
"Q_717_835",0.95
"Q_695_835",0.842513368983957
"Q_771_835",0.759204545454546
"Q_780_835",0.95
"Q_549_835",0.95
"Q_648_835",0.803030303030303
"Q_651_835",0.95
"Q_719_835",0.923333333333333
"Q_629_835",0.95
"Q_702_835",0.862727272727273
"Q_685_835",0.681818181818182
"Q_830_835",0.935131964809384
"Q_643_835",0.701704545454545
"Q_539_835",0.892727272727273
"Q_603_835",0.95
"Q_775_835",0.750615835777126
"Q_612_835",0.95
"Q_637_835",0.95
"Q_827_835",0.95
"Q_671_835",0.95
"Q_814_835",0.745454545454545
"Q_676_835",0.95
"Q_577_835",0.95
"R_603_835",0.95
"R_781_835",0.903676470588235
"R_716_835",0.704880174291939
"R_721_835",0.766337760910816
"R_577_835",0.95
"R_731_835",0.931176470588235
"R_511_835",0.95
"R_720_835",0.95
"R_636_835",0.95
"R_670_835",0.95
"R_717_835",0.946470588235294
"R_825_835",0.95
"R_503_835",0.867628083491461
"R_535_835",0.95
"R_708_835",0.878146167557932
"R_549_835",0.787843137254902
"R_592_835",0.95
"R_627_835",0.577237076648841
"R_507_835",0.677058823529412
"R_754_835",0.877843137254902
"R_817_835",0.95
"R_629_835",0.787843137254902
"R_568_835",0.782426470588235
"R_539_835",0.706337760910816
"R_702_835",0.728146167557932
"R_533_835",0.934926470588235
"R_562_835",0.95
"R_612_835",0.667843137254902
"R_810_835",0.95
"R_623_835",0.847540106951872
"R_680_835",0.824279918864097
"R_641_835",0.731176470588235
"R_671_835",0.95
"R_789_835",0.869926470588235
"R_773_835",0.630831643002028
"R_522_835",0.891176470588235
"R_635_835",0.529411764705882
"R_701_835",0.95
"R_695_835",0.887058823529412
"R_666_835",0.95
"R_625_835",0.95
"R_648_835",0.547237076648841
"R_674_835",0.825882352941176
"R_727_835",0.596176470588235
"R_826_835",0.782426470588235
"R_672_835",0.939661319073084
"R_645_835",0.316176470588235
"R_786_835",0.95
"R_526_835",0.686348884381339
"R_780_835",0.95
"R_693_835",0.470588235294118
"R_676_835",0.848146167557932
"R_651_835",0.95
"R_673_835",0.716176470588235
"R_557_835",0.923111954459203
"R_607_835",0.95
"R_725_835",0.825882352941176
"R_591_835",0.658676470588235
"R_660_835",0.95
"R_637_835",0.95
"R_829_835",0.744926470588235
"R_556_835",0.777426470588235
"R_722_835",0.95
"R_748_835",0.740853889943074
"R_668_835",0.95
"N_835_839",0.201935483870968
"N_765_839",0.140740740740741
"N_818_839",0.156363636363636
"N_577_839",0.583529411764706
"N_651_839",0.638484848484848
"N_503_839",0.0770588235294118
"N_607_839",0.533333333333333
"N_636_839",0.51125
"N_790_839",0.186363636363636
"N_559_839",0.660967741935484
"N_740_839",0.05
"N_670_839",0.11375
"N_722_839",0.246666666666667
"N_822_839",0.368787878787879
"N_829_839",0.517878787878788
"N_766_839",0.337878787878788
"N_655_839",0.367878787878788
"N_683_839",0.05
"N_821_839",0.42
"N_731_839",0.660967741935484
"N_511_839",0.05375
"N_793_839",0.276666666666667
"N_509_839",0.174193548387097
"N_676_839",0.553529411764706
"N_825_839",0.217272727272727
"N_524_839",0.103333333333333
"N_536_839",0.354193548387097
"N_623_839",0.397272727272727
"N_708_839",0.660967741935484
"N_738_839",0.405294117647059
"N_565_839",0.05
"N_675_839",0.0770588235294118
"N_595_839",0.405294117647059
"N_786_839",0.465294117647059
"N_586_839",0.05
"N_535_839",0.383333333333333
"N_527_839",0.276666666666667
"N_662_839",0.126060606060606
"N_714_839",0.156969696969697
"N_547_839",0.05
"N_506_839",0.05
"N_673_839",0.19741935483871
"N_569_839",0.277878787878788
"N_721_839",0.60375
"N_671_839",0.5725
"N_561_839",0.0896551724137931
