"id","pred"
"R_511_676",0.570638202278257
"R_511_680",0.545115416066083
"R_511_693",0.703073627264594
"R_511_695",0.558363442865184
"R_511_701",0.429851596126255
"R_511_702",0.600638202278257
"R_511_708",0.563138202278257
"R_511_716",0.604536724224224
"R_511_717",0.534613970588235
"R_511_720",0.340891822638146
"R_511_721",0.604684828021765
"R_511_722",0.511182065217391
"R_511_725",0.555026081767786
"R_511_727",0.652017045454545
"R_511_731",0.533682065217391
"R_511_748",0.593810031704826
"R_511_754",0.571402243589744
"R_511_773",0.627008295937648
"R_511_780",0.461386514481094
"R_511_781",0.517639307228916
"R_511_786",0.507804602492102
"R_511_789",0.558850388601036
"R_511_810",0.527113970588235
"R_511_817",0.524124089174185
"R_511_825",0.502526081767786
"R_511_826",0.56
"R_511_829",0.621776746724891
"R_511_835",0.690153861741547
"R_511_846",0.532526081767786
"R_511_849",0.551378339179708
"R_522_526",0.595698421975453
"R_522_533",0.470445478723404
"R_522_535",0.488456937799043
"R_522_539",0.593084677419355
"R_522_549",0.5675
"R_522_556",0.572668269230769
"R_522_557",0.512470674486804
"R_522_562",0.473743315508021
"R_522_568",0.534262971698113
"R_522_577",0.402945478723404
"R_522_591",0.594415322580645
"R_522_592",0.447659932659933
"R_522_603",0.42833607636603
"R_522_607",0.318256578947368
"R_522_612",0.5975
"R_522_623",0.559822134387352
"R_522_625",0.413101604278075
"R_522_627",0.634040404040404
"R_522_629",0.5675
"R_522_635",0.649651702786378
"R_522_636",0.388805522208884
"R_522_637",0.455159932659933
"R_522_641",0.572894736842105
"R_522_645",0.736141304347826
"R_522_648",0.641540404040404
"R_522_651",0.388805522208884
"R_522_660",0.474970674486804
"R_522_666",0.403868286445013
"R_522_668",0.420601604278075
"R_522_670",0.459262971698113
"R_522_671",0.470357142857143
"R_522_672",0.467045454545455
"R_522_673",0.595220588235294
"R_522_674",0.529254563894523
"R_522_676",0.544487734487734
"R_522_680",0.51938371239912
"R_522_693",0.675269010043042
"R_522_695",0.532279411764706
"R_522_701",0.403805522208884
"R_522_702",0.574487734487734
"R_522_708",0.536987734487735
"R_522_716",0.578436819172113
"R_522_717",0.508717454194793
"R_522_720",0.440159932659933
"R_522_721",0.578084677419355
"R_522_722",0.485357142857143
"R_522_725",0.529254563894523
"R_522_727",0.625220588235294
"R_522_731",0.507857142857143
"R_522_748",0.567753058954394
"R_522_754",0.545
"R_522_773",0.600800492610837
"R_522_780",0.435601604278075
"R_522_781",0.491875
"R_522_786",0.481947004608295
"R_522_789",0.532854872881356
"R_522_810",0.501217454194793
"R_522_817",0.498181818181818
"R_522_825",0.476754563894523
"R_522_826",0.534262971698113
"R_522_829",0.594661091549296
"R_522_835",0.662667535368578
"R_522_846",0.506754563894523
"R_522_849",0.525061457418788
"R_526_533",0.377924096598961
"R_526_535",0.391426527238416
"R_526_539",0.497753392114574
"R_526_549",0.471421308576481
"R_526_556",0.476932274092667
"R_526_557",0.41528567227111
"R_526_562",0.377769895157515
"R_526_568",0.437795224858198
"R_526_577",0.310424096598961
"R_526_591",0.497771761984861
"R_526_592",0.351429004442955
"R_526_603",0.332976903519173
"R_526_607",0.242524612324016
"R_526_612",0.501421308576481
"R_526_623",0.464839180658737
"R_526_625",0.318466398902821
"R_526_627",0.540421128666905
"R_526_629",0.471421308576481
"R_526_635",0.556938142579808
"R_526_636",0.297246121018941
"R_526_637",0.358929004442956
"R_526_641",0.350997827857725
"R_526_645",0.657543103448276
"R_526_648",0.547921128666905
"R_526_651",0.297246121018941
"R_526_660",0.37778567227111
"R_526_666",0.316236783047775
"R_526_668",0.325966398902821
"R_526_670",0.362795224858197
"R_526_671",0.37323187895848
"R_526_672",0.375005224660397
"R_526_673",0.500720673541734
"R_526_674",0.432349642568778
"R_526_676",0.44764591730109
"R_526_680",0.423366078588613
"R_526_693",0.585964955660235
"R_526_695",0.435287631492052
"R_526_701",0.312246121018941
"R_526_702",0.47764591730109
"R_526_708",0.44014591730109
"R_526_716",0.481478288633461
"R_526_717",0.411513517029385
"R_526_720",0.343929004442955
"R_526_721",0.482753392114574
"R_526_722",0.38823187895848
"R_526_725",0.432349642568778
"R_526_727",0.530720673541734
"R_526_731",0.41073187895848
"R_526_748",0.470708786972737
"R_526_754",0.448921308576481
"R_526_773",0.504108420856957
"R_526_780",0.340966398902821
"R_526_781",0.396871312004426
"R_526_786",0.384766752768793
"R_526_789",0.435714082251268
"R_526_810",0.404013517029385
"R_526_817",0.40098952017024
"R_526_825",0.379849642568778
"R_526_826",0.437795224858198
"R_526_829",0.501659951274363
"R_526_835",0.571587221095335
"R_526_846",0.409849642568778
"R_526_849",0.428695957528404
"R_533_535",0.392401331867058
"R_533_539",0.619174885227919
"R_533_549",0.594203265765766
"R_533_556",0.599076492537313
"R_533_557",0.541095622989962
"R_533_562",0.503241421568628
"R_533_568",0.563602707006369
"R_533_577",0.4325
"R_533_591",0.621694078947368
"R_533_592",0.477086925287356
"R_533_603",0.457939579352591
"R_533_607",0.342738970588235
"R_533_612",0.624203265765766
"R_533_623",0.58565777972028
"R_533_625",0.442755681818182
"R_533_627",0.658989975979305
"R_533_629",0.594203265765766
"R_533_635",0.674077421240463
"R_533_636",0.418237920168067
"R_533_637",0.484586925287356
"R_533_641",0.600506465517241
"R_533_645",0.7546875
"R_533_648",0.666489975979305
"R_533_651",0.418237920168067
"R_533_660",0.503595622989962
"R_533_666",0.43250042749658
"R_533_668",0.450255681818182
"R_533_670",0.488602707006369
"R_533_671",0.499151785714286
"R_533_672",0.496543560606061
"R_533_673",0.620725235849057
"R_533_674",0.558330393573614
"R_533_676",0.572019751082251
"R_533_680",0.548871024212623
"R_533_693",0.697981110547667
"R_533_695",0.560043834841629
"R_533_701",0.433237920168067
"R_533_702",0.602019751082251
"R_533_708",0.564519751082251
"R_533_716",0.606145014588544
"R_533_717",0.537195492327366
"R_533_720",0.469586925287356
"R_533_721",0.604174885227919
"R_533_722",0.514151785714286
"R_533_725",0.558330393573614
"R_533_727",0.650725235849057
"R_533_731",0.536651785714286
"R_533_748",0.595614462441744
"R_533_754",0.571703265765766
"R_533_773",0.628137409520458
"R_533_780",0.465255681818182
"R_533_781",0.521511130136986
"R_533_786",0.510591846993489
"R_533_789",0.560942737430168
"R_533_810",0.529695492327366
"R_533_817",0.526474690082645
"R_533_825",0.505830393573614
"R_533_826",0.563602707006369
"R_533_829",0.619248878923767
"R_533_835",0.686231617647059
"R_533_846",0.535830393573614
"R_533_849",0.552038299543118
"R_535_539",0.606149593824789
"R_535_549",0.580166297117517
"R_535_556",0.585523312983104
"R_535_557",0.524118401759531
"R_535_562",0.485257110749438
"R_535_568",0.545748106060606
"R_535_577",0.415098668132942
"R_535_591",0.606732554417414
"R_535_592",0.459154007437297
"R_535_603",0.43992389331099
"R_535_607",0.335622387669801
"R_535_612",0.610166297117517
"R_535_623",0.57305944055944
"R_535_625",0.424807501241927
"R_535_627",0.647904561074664
"R_535_629",0.580166297117517
"R_535_635",0.663903743315508
"R_535_636",0.401193659281895
"R_535_637",0.466654007437297
"R_535_641",0.585023710386306
"R_535_645",0.755375483018101
"R_535_648",0.655404561074664
"R_535_651",0.401193659281895
"R_535_660",0.361618401759531
"R_535_666",0.417335115864528
"R_535_668",0.432307501241927
"R_535_670",0.470748106060606
"R_535_671",0.481944959802103
"R_535_672",0.479314274550664
"R_535_673",0.608687417654809
"R_535_674",0.540766488413547
"R_535_676",0.556660731741377
"R_535_680",0.53089352642677
"R_535_693",0.690864527629234
"R_535_695",0.544326066090772
"R_535_701",0.416193659281895
"R_535_702",0.586660731741377
"R_535_708",0.549160731741377
"R_535_716",0.590513468013468
"R_535_717",0.520423351158645
"R_535_720",0.451654007437297
"R_535_721",0.591149593824788
"R_535_722",0.496944959802103
"R_535_725",0.540766488413547
"R_535_727",0.638687417654809
"R_535_731",0.519444959802103
"R_535_748",0.579748898769693
"R_535_754",0.557666297117517
"R_535_773",0.613084042394387
"R_535_780",0.447307501241927
"R_535_781",0.503517542745895
"R_535_786",0.493587274926767
"R_535_789",0.544737001741128
"R_535_810",0.512923351158645
"R_535_817",0.509967843906693
"R_535_825",0.488266488413547
"R_535_826",0.545748106060606
"R_535_829",0.608791869163331
"R_535_835",0.677581795181416
"R_535_846",0.518266488413547
"R_535_849",0.537558427411369
"R_539_549",0.473671274961598
"R_539_556",0.47917904209284
"R_539_557",0.417658751855034
"R_539_562",0.380352443996717
"R_539_568",0.440315171978236
"R_539_577",0.313325114772081
"R_539_591",0.500037494526346
"R_539_592",0.353980250024094
"R_539_603",0.335626786443446
"R_539_607",0.246442349607672
"R_539_612",0.503671274961598
"R_539_623",0.467087948521583
"R_539_625",0.321187314078356
"R_539_627",0.54269183773216
"R_539_629",0.473671274961598
"R_539_635",0.559231499051233
"R_539_636",0.300220899584716
"R_539_637",0.361480250024094
"R_539_641",0.478279373675536
"R_539_645",0.660510247392675
"R_539_648",0.55019183773216
"R_539_651",0.300220899584716
"R_539_660",0.380158751855034
"R_539_666",0.319482575091406
"R_539_668",0.328687314078356
"R_539_670",0.365315171978236
"R_539_671",0.375629945222155
"R_539_672",0.377943620263355
"R_539_673",0.502975105189341
"R_539_674",0.434799950647118
"R_539_676",0.449923174276411
"R_539_680",0.425943414935272
"R_539_693",0.588377535844329
"R_539_695",0.437578355035006
"R_539_701",0.315220899584716
"R_539_702",0.479923174276411
"R_539_708",0.442423174276411
"R_539_716",0.483765480665559
"R_539_717",0.413867892069979
"R_539_720",0.346480250024094
"R_539_721",0.485
"R_539_722",0.390629945222155
"R_539_725",0.434799950647118
"R_539_727",0.532975105189341
"R_539_731",0.413129945222155
"R_539_748",0.473006038831983
"R_539_754",0.451171274961598
"R_539_773",0.506376529477197
"R_539_780",0.343687314078356
"R_539_781",0.399556948196409
"R_539_786",0.26214256047151
"R_539_789",0.438028919578336
"R_539_810",0.406367892069979
"R_539_817",0.528323492113815
"R_539_825",0.382299950647118
"R_539_826",0.440315171978236
"R_539_829",0.503945573113694
"R_539_835",0.57393218089568
"R_539_846",0.412299950647118
"R_539_849",0.430951745289263
"R_549_556",0.505511143410853
"R_549_557",0.443746898263027
"R_549_562",0.281003108560497
"R_549_568",0.466097756410256
"R_549_577",0.338296734234234
"R_549_591",0.526339285714286
"R_549_592",0.37969696969697
"R_549_603",0.361134844521941
"R_549_607",0.269203431372549
"R_549_612",0.53
"R_549_623",0.493409090909091
"R_549_625",0.346544289044289
"R_549_627",0.568955862977602
"R_549_629",0.5
"R_549_635",0.585441176470588
"R_549_636",0.325033936651584
"R_549_637",0.38719696969697
"R_549_641",0.504551282051282
"R_549_645",0.685224358974359
"R_549_648",0.576455862977602
"R_549_651",0.325033936651584
"R_549_660",0.406246898263027
"R_549_666",0.343710010319917
"R_549_668",0.354044289044289
"R_549_670",0.391097756410256
"R_549_671",0.401666666666667
"R_549_672",0.402834928229665
"R_549_673",0.529280303030303
"R_549_674",0.460728291316527
"R_549_676",0.476203312191684
"R_549_680",0.451605090311987
"R_549_693",0.614313725490196
"R_549_695",0.463832442067736
"R_549_701",0.340033936651584
"R_549_702",0.506203312191684
"R_549_708",0.468703312191684
"R_549_716",0.510026455026455
"R_549_717",0.4399943000456
"R_549_720",0.37219696969697
"R_549_721",0.511328725038402
"R_549_722",0.416666666666667
"R_549_725",0.460728291316527
"R_549_727",0.559280303030303
"R_549_731",0.439166666666667
"R_549_748",0.499247311827957
"R_549_754",0.4775
"R_549_773",0.532673926194797
"R_549_780",0.369044289044289
"R_549_781",0.424989035087719
"R_549_786",0.413225108225108
"R_549_789",0.464235264227642
"R_549_810",0.4324943000456
"R_549_817",0.429491341991342
"R_549_825",0.408228291316527
"R_549_826",0.466097756410256
"R_549_829",0.530173611111111
"R_549_835",0.600022008803521
"R_549_846",0.438228291316527
"R_549_849",0.457271241830065
"R_556_557",0.438341099341047
"R_556_562",0.400803358505564
"R_556_568",0.460835308056872
"R_556_577",0.333423507462687
"R_556_591",0.520837942477876
"R_556_592",0.374465782245084
"R_556_603",0.356003212734293
"R_556_607",0.265413306451613
"R_556_612",0.524488856589147
"R_556_623",0.362906373517787
"R_556_625",0.341485130560928
"R_556_627",0.563485482359088
"R_556_629",0.494488856589147
"R_556_635",0.579999785420005
"R_556_636",0.320237583240844
"R_556_637",0.381965782245084
"R_556_641",0.4990625
"R_556_645",0.680529891304348
"R_556_648",0.570985482359088
"R_556_651",0.320237583240844
"R_556_660",0.400841099341047
"R_556_666",0.339198902387042
"R_556_668",0.348985130560928
"R_556_670",0.385835308056872
"R_556_671",0.396284722222222
"R_556_672",0.398000609912686
"R_556_673",0.523787076271186
"R_556_674",0.455397042627624
"R_556_676",0.470711004483278
"R_556_680",0.446400094395414
"R_556_693",0.609012929610046
"R_556_695",0.458351405435592
"R_556_701",0.335237583240844
"R_556_702",0.500711004483278
"R_556_708",0.463211004483278
"R_556_716",0.504542409617841
"R_556_717",0.434570867139959
"R_556_720",0.366965782245084
"R_556_721",0.50582095790716
"R_556_722",0.411284722222222
"R_556_725",0.455397042627624
"R_556_727",0.553787076271186
"R_556_731",0.433784722222222
"R_556_748",0.493771915462914
"R_556_754",0.471988856589147
"R_556_773",0.52717437926819
"R_556_780",0.363985130560928
"R_556_781",0.419893810679612
"R_556_786",0.407821898496241
"R_556_789",0.458775452488688
"R_556_810",0.427070867139959
"R_556_817",0.424048953943408
"R_556_825",0.402897042627624
"R_556_826",0.460835308056872
"R_556_829",0.524722510373444
"R_556_835",0.594642877189044
"R_556_846",0.432897042627624
"R_556_849",0.451763034759358
"R_557_562",0.461218384932479
"R_557_568",0.521667215843088
"R_557_577",0.391404377010038
"R_557_591",0.582734486731289
"R_557_592",0.435092764783953
"R_557_603",0.415941973659095
"R_557_607",0.313818661177532
"R_557_612",0.586253101736973
"R_557_623",0.549298367282238
"R_557_625",0.400896043540931
"R_557_627",0.62432274995368
"R_557_629",0.556253101736973
"R_557_635",0.64043749557111
"R_557_636",0.377601602786694
"R_557_637",0.442592764783953
"R_557_641",0.560983870967742
"R_557_645",0.733568403341843
"R_557_648",0.63182274995368
"R_557_651",0.252601602786694
"R_557_660",0.4625
"R_557_666",0.394172744107359
"R_557_668",0.408396043540931
"R_557_670",0.446667215843088
"R_557_671",0.457824296499657
"R_557_672",0.45567091843355
"R_557_673",0.584990751701687
"R_557_674",0.516654339155017
"R_557_676",0.657630335614207
"R_557_680",0.506850866041634
"R_557_693",0.667818429791271
"R_557_695",0.520269206903064
"R_557_701",0.392601602786694
"R_557_702",0.562630335614207
"R_557_708",0.525130335614207
"R_557_716",0.566462706946578
"R_557_717",0.496310218705854
"R_557_720",0.427592764783953
"R_557_721",0.567341248144966
"R_557_722",0.472824296499657
"R_557_725",0.516654339155017
"R_557_727",0.614990751701687
"R_557_731",0.495324296499657
"R_557_748",0.555682009601617
"R_557_754",0.533753101736973
"R_557_773",0.589078252251215
"R_557_780",0.423396043540931
"R_557_781",0.479569853626701
"R_557_786",0.469468380434179
"R_557_789",0.520649312144213
"R_557_810",0.488810218705854
"R_557_817",0.485864937269861
"R_557_825",0.464154339155017
"R_557_826",0.521667215843088
"R_557_829",0.585289164759316
"R_557_835",0.65431923609971
"R_557_846",0.494154339155017
"R_557_849",0.513603066014182
"R_562_568",0.560524604072398
"R_562_577",0.304258578431373
"R_562_591",0.620852524972253
"R_562_592",0.473918205361047
"R_562_603",0.454594550081926
"R_562_607",0.34529077540107
"R_562_612",0.623996891439503
"R_562_623",0.58641302496679
"R_562_625",0.439368572603867
"R_562_627",0.66073116452654
"R_562_629",0.593996891439503
"R_562_635",0.676403020667727
"R_562_636",0.415146188652976
"R_562_637",0.481418205361047
"R_562_641",0.599298642533937
"R_562_645",0.76362556561086
"R_562_648",0.66823116452654
"R_562_651",0.415146188652976
"R_562_660",0.501281615067521
"R_562_666",0.430346836847947
"R_562_668",0.446868572603867
"R_562_670",0.485524604072398
"R_562_671",0.496654411764706
"R_562_672",0.493371945867059
"R_562_673",0.621848377281947
"R_562_674",0.55553133313627
"R_562_676",0.570899516524602
"R_562_680",0.545640546599765
"R_562_693",0.702224857685009
"R_562_695",0.558668412570508
"R_562_701",0.430146188652976
"R_562_702",0.600899516524602
"R_562_708",0.563399516524602
"R_562_716",0.604831279535055
"R_562_717",0.535040810582606
"R_562_720",0.466418205361047
"R_562_721",0.604647556003283
"R_562_722",0.511654411764706
"R_562_725",0.55553133313627
"R_562_727",0.651848377281947
"R_562_731",0.534154411764706
"R_562_748",0.594132726951185
"R_562_754",0.571496891439503
"R_562_773",0.627231806650814
"R_562_780",0.461868572603867
"R_562_781",0.518136969904241
"R_562_786",0.508256302521008
"R_562_789",0.559213198893419
"R_562_810",0.527540810582606
"R_562_817",0.524521448924626
"R_562_825",0.50303133313627
"R_562_826",0.560524604072398
"R_562_829",0.621393564657268
"R_562_835",0.689520555434069
"R_562_846",0.53303133313627
"R_562_849",0.551529668636013
"R_568_577",0.368897292993631
"R_568_591",0.56064047029703
"R_568_592",0.413391822638146
"R_568_603",0.394084212158809
"R_568_607",0.286514423076923
"R_568_612",0.563902243589744
"R_568_623",0.52650682580842
"R_568_625",0.378886514481094
"R_568_627",0.601028531280547
"R_568_629",0.533902243589744
"R_568_635",0.616825105042017
"R_568_636",0.354851596126255
"R_568_637",0.420891822638146
"R_568_641",0.539022177419355
"R_568_645",0.705603595890411
"R_568_648",0.608528531280548
"R_568_651",0.354851596126255
"R_568_660",0.315832784156912
"R_568_666",0.370369425996205
"R_568_668",0.386386514481094
"R_568_670",0.425
"R_568_671",0.436182065217391
"R_568_672",0.433043312800906
"R_568_673",0.562017045454545
"R_568_674",0.495026081767786
"R_568_676",0.510638202278257
"R_568_680",0.485115416066083
"R_568_693",0.643073627264594
"R_568_695",0.498363442865184
"R_568_701",0.369851596126255
"R_568_702",0.540638202278257
"R_568_708",0.503138202278257
"R_568_716",0.544536724224224
"R_568_717",0.474613970588235
"R_568_720",0.405891822638146
"R_568_721",0.544684828021765
"R_568_722",0.451182065217391
"R_568_725",0.495026081767786
"R_568_727",0.592017045454545
"R_568_731",0.473682065217391
"R_568_748",0.533810031704826
"R_568_754",0.511402243589744
"R_568_773",0.567008295937648
"R_568_780",0.401386514481094
"R_568_781",0.457639307228916
"R_568_786",0.447804602492102
"R_568_789",0.498850388601036
"R_568_810",0.467113970588235
"R_568_817",0.464124089174185
"R_568_825",0.442526081767786
"R_568_826",0.5
"R_568_829",0.561776746724891
"R_568_835",0.630153861741547
"R_568_846",0.472526081767786
"R_568_849",0.491378339179709
"R_577_591",0.689194078947368
"R_577_592",0.544586925287356
"R_577_603",0.525439579352591
"R_577_607",0.410238970588235
"R_577_612",0.691703265765766
